capture all.bat
Ready, <CTRL-C or BREAK> to end
type 001s16.log
type 002s16.log
type 003s16.log
type 004s16.log
type 005s16.log
type 006s16.log
type 007s16.log
type 008s16.log
type 009s16.log
type 010s16.log
type 011s16.log
type 012s16.log
type 013s16.log
type 014s16.log
type 015s16.log
type 016s16.log
type 017s16.log
type 018s16.log
type 019s16.log
type 020s16.log
type 021s16.log
type 022s16.log
type 023s16.log
type 024s16.log
type 025s16.log
type 026s16.log
type 027s16.log
type 028s16.log
type 029s16.log
type 030s16.log
type 031s16.log
type 032s16.log
type 033s16.log
type 034s16.log
type 035s16.log
type 036s16.log

Complete

C:\LOG\>all.bat
type 001s16.log


---  2019-04-02 17:32:02 ---
 10.9611,  3.63722,   22.435, 0.0103, 0.0105,  32.3711, 04 Apr 2019 08:07:20
 10.9669,  3.63719,   22.681, 0.0103, 0.0105,  32.3655, 04 Apr 2019 08:07:22
 10.9510,  3.63738,   23.006, 0.0104, 0.0109,  32.3813, 04 Apr 2019 08:07:24
 10.9673,  3.63727,   23.235, 0.0102, 0.0103,  32.3658, 04 Apr 2019 08:07:26
 10.9577,  3.63739,   23.540, 0.0102, 0.0111,  32.3753, 04 Apr 2019 08:07:28
 10.9422,  3.63746,   23.928, 0.0105, 0.0110,  32.3895, 04 Apr 2019 08:07:30
 10.9633,  3.63679,   24.188, 0.0101, 0.0109,  32.3642, 04 Apr 2019 08:07:31
 10.9749,  3.63690,   24.402, 0.0104, 0.0106,  32.3549, 04 Apr 2019 08:07:33
 10.9540,  3.63718,   24.701, 0.0101, 0.0111,  32.3759, 04 Apr 2019 08:07:35
 10.9147,  3.63697,   25.119, 0.0105, 0.0108,  32.4084, 04 Apr 2019 08:07:37
 10.9078,  3.63693,   25.557, 0.0105, 0.0104,  32.4139, 04 Apr 2019 08:07:39
 10.9501,  3.63545,   25.814, 0.0105, 0.0107,  32.3618, 04 Apr 2019 08:07:41
 10.9499,  3.63503,   25.972, 0.0103, 0.0109,  32.3578, 04 Apr 2019 08:07:43
 10.9371,  3.63605,   26.236, 0.0110, 0.0105,  32.3791, 04 Apr 2019 08:07:45
 10.8752,  3.63397,   26.565, 0.0103, 0.0109,  32.4130, 04 Apr 2019 08:07:46
 10.8682,  3.63464,   26.898, 0.0097, 0.0109,  32.4257, 04 Apr 2019 08:07:48
 10.8754,  3.63422,   27.240, 0.0104, 0.0110,  32.4151, 04 Apr 2019 08:07:50
 10.9062,  3.63386,   27.537, 0.0100, 0.0106,  32.3841, 04 Apr 2019 08:07:52
 10.9223,  3.63406,   27.851, 0.0102, 0.0105,  32.3717, 04 Apr 2019 08:07:54
 10.9221,  3.63465,   28.228, 0.0102, 0.0110,  32.3776, 04 Apr 2019 08:07:56
 10.9279,  3.63266,   28.517, 0.0105, 0.0105,  32.3526, 04 Apr 2019 08:07:58
 10.9096,  3.63192,   28.749, 0.0103, 0.0111,  32.3614, 04 Apr 2019 08:07:59
 10.9132,  3.63321,   29.012, 0.0100, 0.0109,  32.3708, 04 Apr 2019 08:08:01
 10.8586,  3.63380,   29.331, 0.0107, 0.0106,  32.4249, 04 Apr 2019 08:08:03
 10.7846,  3.63213,   31.484, 0.0103, 0.0105,  32.4730, 04 Apr 2019 08:08:17
 10.7457,  3.63198,   32.317, 0.0099, 0.0105,  32.5056, 04 Apr 2019 08:08:21
 10.7660,  3.63047,   32.590, 0.0101, 0.0109,  32.4724, 04 Apr 2019 08:08:23
 10.8421,  3.62867,   32.767, 0.0106, 0.0111,  32.3871, 04 Apr 2019 08:08:25
 10.8528,  3.63023,   32.984, 0.0107, 0.0115,  32.3930, 04 Apr 2019 08:08:27
 10.7373,  3.62984,   33.314, 0.0092, 0.0106,  32.4914, 04 Apr 2019 08:08:29
 10.6967,  3.62900,   33.719, 0.0106, 0.0104,  32.5189, 04 Apr 2019 08:08:31
 10.6953,  3.62928,   34.082, 0.0103, 0.0111,  32.5229, 04 Apr 2019 08:08:32
 10.7037,  3.62976,   34.427, 0.0097, 0.0108,  32.5200, 04 Apr 2019 08:08:34
 10.7130,  3.62982,   34.732, 0.0099, 0.0104,  32.5122, 04 Apr 2019 08:08:36
 10.7215,  3.62936,   34.971, 0.0107, 0.0109,  32.5000, 04 Apr 2019 08:08:38
 10.7348,  3.62931,   35.203, 0.0096, 0.0108,  32.4875, 04 Apr 2019 08:08:40
 10.7454,  3.62944,   35.512, 0.0106, 0.0109,  32.4792, 04 Apr 2019 08:08:42
 10.7435,  3.62944,   35.852, 0.0098, 0.0106,  32.4808, 04 Apr 2019 08:08:44
 10.7429,  3.62942,   36.239, 0.0110, 0.0110,  32.4810, 04 Apr 2019 08:08:45
 10.7430,  3.62909,   36.651, 0.0106, 0.0102,  32.4775, 04 Apr 2019 08:08:47
 10.7525,  3.62803,   36.983, 0.0105, 0.0110,  32.4583, 04 Apr 2019 08:08:49
 10.7789,  3.62746,   37.277, 0.0105, 0.0102,  32.4291, 04 Apr 2019 08:08:51
 10.7854,  3.62790,   37.548, 0.0102, 0.0111,  32.4276, 04 Apr 2019 08:08:53
 10.7857,  3.62786,   37.814, 0.0105, 0.0108,  32.4268, 04 Apr 2019 08:08:55
 10.7881,  3.62763,   38.113, 0.0105, 0.0109,  32.4223, 04 Apr 2019 08:08:57
 10.7904,  3.62772,   38.399, 0.0105, 0.0108,  32.4210, 04 Apr 2019 08:08:59
 10.7836,  3.62732,   38.756, 0.0105, 0.0109,  32.4229, 04 Apr 2019 08:09:00
 10.6538,  3.62659,   39.178, 0.0105, 0.0108,  32.5308, 04 Apr 2019 08:09:02
 10.6117,  3.62645,   39.562, 0.0104, 0.0106,  32.5667, 04 Apr 2019 08:09:04
 10.6219,  3.62504,   39.882, 0.0099, 0.0108,  32.5435, 04 Apr 2019 08:09:06
 10.7303,  3.62321,   40.159, 0.0101, 0.0105,  32.4287, 04 Apr 2019 08:09:08
 10.7762,  3.62221,   40.412, 0.0101, 0.0109,  32.3780, 04 Apr 2019 08:09:10
 10.7907,  3.62250,   40.660, 0.0104, 0.0107,  32.3680, 04 Apr 2019 08:09:11
 10.7870,  3.62408,   40.990, 0.0110, 0.0106,  32.3867, 04 Apr 2019 08:09:13
 10.6065,  3.62340,   41.392, 0.0104, 0.0110,  32.5402, 04 Apr 2019 08:09:15
 10.5186,  3.61938,   41.812, 0.0105, 0.0110,  32.5782, 04 Apr 2019 08:09:17
 10.5248,  3.62118,   42.157, 0.0098, 0.0105,  32.5906, 04 Apr 2019 08:09:19
 10.6001,  3.61980,   42.411, 0.0096, 0.0101,  32.5095, 04 Apr 2019 08:09:21
 10.6119,  3.62073,   42.692, 0.0096, 0.0110,  32.5081, 04 Apr 2019 08:09:23
 10.5407,  3.62064,   43.035, 0.0097, 0.0111,  32.5706, 04 Apr 2019 08:09:24
 10.5017,  3.61875,   43.390, 0.0097, 0.0110,  32.5864, 04 Apr 2019 08:09:26
 10.4782,  3.61643,   43.781, 0.0106, 0.0102,  32.5840, 04 Apr 2019 08:09:28
 10.4649,  3.61430,   44.127, 0.0106, 0.0106,  32.5744, 04 Apr 2019 08:09:30
 10.4664,  3.61588,   44.443, 0.0103, 0.0108,  32.5888, 04 Apr 2019 08:09:32
 10.4773,  3.61690,   44.742, 0.0100, 0.0102,  32.5892, 04 Apr 2019 08:09:34
 10.4848,  3.61635,   45.050, 0.0105, 0.0111,  32.5768, 04 Apr 2019 08:09:36
 10.4495,  3.61227,   45.395, 0.0102, 0.0106,  32.5674, 04 Apr 2019 08:09:38
 10.4114,  3.60914,   45.774, 0.0109, 0.0106,  32.5698, 04 Apr 2019 08:09:40
 10.3844,  3.60823,   46.128, 0.0100, 0.0107,  32.5848, 04 Apr 2019 08:09:41
 10.3694,  3.60674,   46.502, 0.0101, 0.0106,  32.5831, 04 Apr 2019 08:09:43
 10.3608,  3.60683,   46.912, 0.0104, 0.0112,  32.5915, 04 Apr 2019 08:09:45
 10.3683,  3.60894,   47.227, 0.0099, 0.0109,  32.6059, 04 Apr 2019 08:09:47
 10.3766,  3.61028,   47.488, 0.0106, 0.0105,  32.6118, 04 Apr 2019 08:09:49
 10.3858,  3.61092,   47.754, 0.0108, 0.0107,  32.6099, 04 Apr 2019 08:09:51
 10.3925,  3.60966,   48.057, 0.0101, 0.0102,  32.5910, 04 Apr 2019 08:09:53
 10.3538,  3.60438,   48.440, 0.0104, 0.0101,  32.5725, 04 Apr 2019 08:09:54
 10.3277,  3.60016,   48.865, 0.0103, 0.0111,  32.5534, 04 Apr 2019 08:09:56
 10.3140,  3.59902,   49.266, 0.0099, 0.0100,  32.5539, 04 Apr 2019 08:09:58
 10.3039,  3.59933,   49.617, 0.0099, 0.0109,  32.5659, 04 Apr 2019 08:10:00
 10.3053,  3.60113,   49.882, 0.0098, 0.0116,  32.5827, 04 Apr 2019 08:10:02
 10.3130,  3.60219,   50.152, 0.0098, 0.0105,  32.5863, 04 Apr 2019 08:10:04
 10.3089,  3.60017,   50.471, 0.0101, 0.0106,  32.5696, 04 Apr 2019 08:10:06
 10.2933,  3.59899,   50.792, 0.0106, 0.0109,  32.5716, 04 Apr 2019 08:10:08
 10.2823,  3.59848,   51.124, 0.0098, 0.0104,  32.5761, 04 Apr 2019 08:10:09
 10.2768,  3.59792,   51.449, 0.0106, 0.0109,  32.5752, 04 Apr 2019 08:10:11
 10.2715,  3.59760,   51.782, 0.0102, 0.0104,  32.5766, 04 Apr 2019 08:10:13
 10.2662,  3.59635,   52.139, 0.0106, 0.0106,  32.5687, 04 Apr 2019 08:10:15
 10.2613,  3.59597,   52.505, 0.0110, 0.0100,  32.5692, 04 Apr 2019 08:10:17
 10.2598,  3.59631,   52.827, 0.0102, 0.0105,  32.5738, 04 Apr 2019 08:10:19
 10.2647,  3.59764,   53.082, 0.0106, 0.0111,  32.5826, 04 Apr 2019 08:10:20
 10.2715,  3.59842,   53.299, 0.0101, 0.0111,  32.5844, 04 Apr 2019 08:10:22
 10.2747,  3.59797,   53.557, 0.0103, 0.0106,  32.5768, 04 Apr 2019 08:10:24
 10.2647,  3.59636,   53.907, 0.0108, 0.0113,  32.5694, 04 Apr 2019 08:10:26
 10.2506,  3.59535,   54.335, 0.0102, 0.0108,  32.5716, 04 Apr 2019 08:10:28
 10.2468,  3.59538,   54.774, 0.0101, 0.0096,  32.5752, 04 Apr 2019 08:10:30
 10.2530,  3.59663,   55.149, 0.0103, 0.0108,  32.5821, 04 Apr 2019 08:10:31
 10.2573,  3.59800,   55.436, 0.0103, 0.0103,  32.5919, 04 Apr 2019 08:10:33
 10.2700,  3.59855,   55.669, 0.0102, 0.0109,  32.5858, 04 Apr 2019 08:10:35
 10.2786,  3.59858,   55.894, 0.0105, 0.0105,  32.5783, 04 Apr 2019 08:10:37
 10.2827,  3.59811,   56.175, 0.0102, 0.0109,  32.5699, 04 Apr 2019 08:10:39
 10.2775,  3.59769,   56.536, 0.0104, 0.0108,  32.5702, 04 Apr 2019 08:10:41
 10.2988,  3.59873,   56.798, 0.0102, 0.0107,  32.5614, 04 Apr 2019 08:10:42
 10.3475,  3.59743,   56.815, 0.0096, 0.0104,  32.5047, 04 Apr 2019 08:10:44
 10.3310,  3.59755,   56.848, 0.0102, 0.0112,  32.5207, 04 Apr 2019 08:10:46
 10.3355,  3.59765,   56.822, 0.0099, 0.0108,  32.5177, 04 Apr 2019 08:10:48
 10.3383,  3.59767,   56.779, 0.0094, 0.0106,  32.5153, 04 Apr 2019 08:10:50

type 007s16.log


---  2019-04-04 16:00:08 ---
  9.7991,  3.55662,   55.414, 0.0104, 0.0109,  32.5858, 04 Apr 2019 16:00:20
  9.7988,  3.55662,   55.393, 0.0099, 0.0111,  32.5861, 04 Apr 2019 16:00:24
  9.7988,  3.55665,   55.415, 0.0098, 0.0117,  32.5864, 04 Apr 2019 16:00:26
  9.7986,  3.55669,   55.467, 0.0104, 0.0112,  32.5869, 04 Apr 2019 16:00:28
  9.7988,  3.55669,   55.512, 0.0096, 0.0114,  32.5867, 04 Apr 2019 16:00:30
  9.7986,  3.55663,   55.535, 0.0099, 0.0112,  32.5863, 04 Apr 2019 16:00:32
  9.7985,  3.55647,   55.515, 0.0102, 0.0113,  32.5848, 04 Apr 2019 16:00:34
  9.7985,  3.55663,   55.505, 0.0094, 0.0108,  32.5864, 04 Apr 2019 16:00:35
  9.7949,  3.55458,   55.174, 0.0101, 0.0108,  32.5689, 04 Apr 2019 16:00:37
  9.7939,  3.55441,   54.589, 0.0091, 0.0107,  32.5684, 04 Apr 2019 16:00:39
  9.7938,  3.55443,   53.971, 0.0097, 0.0114,  32.5689, 04 Apr 2019 16:00:41
  9.7940,  3.55472,   53.345, 0.0102, 0.0112,  32.5719, 04 Apr 2019 16:00:43
  9.7941,  3.55480,   52.718, 0.0096, 0.0111,  32.5730, 04 Apr 2019 16:00:45
  9.7937,  3.55501,   52.080, 0.0099, 0.0111,  32.5757, 04 Apr 2019 16:00:46
  9.7935,  3.55511,   51.429, 0.0097, 0.0108,  32.5773, 04 Apr 2019 16:00:48
  9.7936,  3.55505,   50.737, 0.0100, 0.0109,  32.5768, 04 Apr 2019 16:00:50
  9.7935,  3.55489,   49.996, 0.0098, 0.0112,  32.5757, 04 Apr 2019 16:00:52
  9.7937,  3.55480,   49.209, 0.0096, 0.0117,  32.5749, 04 Apr 2019 16:00:54
  9.7933,  3.55488,   48.403, 0.0101, 0.0109,  32.5764, 04 Apr 2019 16:00:56
  9.7940,  3.55496,   47.639, 0.0108, 0.0121,  32.5769, 04 Apr 2019 16:00:57
  9.8019,  3.55485,   46.943, 0.0098, 0.0109,  32.5690, 04 Apr 2019 16:00:59
  9.8038,  3.55459,   46.257, 0.0097, 0.0114,  32.5649, 04 Apr 2019 16:01:01
  9.8048,  3.55431,   45.581, 0.0098, 0.0115,  32.5615, 04 Apr 2019 16:01:03
  9.8055,  3.55396,   44.862, 0.0101, 0.0120,  32.5575, 04 Apr 2019 16:01:05
  9.8077,  3.55361,   44.041, 0.0094, 0.0112,  32.5524, 04 Apr 2019 16:01:07
  9.8099,  3.55343,   43.213, 0.0099, 0.0108,  32.5489, 04 Apr 2019 16:01:09
  9.8161,  3.55314,   42.358, 0.0094, 0.0114,  32.5407, 04 Apr 2019 16:01:10
  9.8554,  3.55294,   41.509, 0.0090, 0.0108,  32.5037, 04 Apr 2019 16:01:12
  9.8994,  3.55394,   40.700, 0.0090, 0.0115,  32.4745, 04 Apr 2019 16:01:14
  9.9254,  3.55625,   39.993, 0.0095, 0.0114,  32.4749, 04 Apr 2019 16:01:16
  9.9497,  3.55713,   39.378, 0.0105, 0.0113,  32.4622, 04 Apr 2019 16:01:18
  9.9517,  3.55647,   38.739, 0.0096, 0.0113,  32.4541, 04 Apr 2019 16:01:20
  9.9447,  3.55607,   37.976, 0.0092, 0.0108,  32.4566, 04 Apr 2019 16:01:21
  9.9405,  3.55685,   37.089, 0.0095, 0.0112,  32.4686, 04 Apr 2019 16:01:23
  9.9353,  3.55525,   36.183, 0.0091, 0.0112,  32.4575, 04 Apr 2019 16:01:25
  9.9821,  3.55620,   35.351, 0.0099, 0.0113,  32.4255, 04 Apr 2019 16:01:27
 10.0226,  3.55731,   34.609, 0.0088, 0.0110,  32.4007, 04 Apr 2019 16:01:29
 10.0364,  3.55752,   33.910, 0.0096, 0.0111,  32.3907, 04 Apr 2019 16:01:30
 10.0306,  3.55658,   33.131, 0.0099, 0.0110,  32.3867, 04 Apr 2019 16:01:33
 10.0194,  3.55613,   32.389, 0.0094, 0.0115,  32.3925, 04 Apr 2019 16:01:34
 10.0114,  3.55614,   31.603, 0.0094, 0.0108,  32.4002, 04 Apr 2019 16:01:36
 10.0091,  3.55661,   30.788, 0.0092, 0.0115,  32.4073, 04 Apr 2019 16:01:38
 10.0298,  3.55717,   29.967, 0.0087, 0.0116,  32.3948, 04 Apr 2019 16:01:40
 10.1191,  3.55793,   29.152, 0.0092, 0.0110,  32.3230, 04 Apr 2019 16:01:42
 10.2097,  3.55892,   28.383, 0.0099, 0.0110,  32.2526, 04 Apr 2019 16:01:43
 10.3121,  3.56078,   27.653, 0.0093, 0.0109,  32.1807, 04 Apr 2019 16:01:45
 10.3682,  3.56270,   26.942, 0.0089, 0.0109,  32.1506, 04 Apr 2019 16:01:47
 10.4168,  3.56417,   26.234, 0.0100, 0.0106,  32.1226, 04 Apr 2019 16:01:49
 10.4551,  3.56714,   25.535, 0.0092, 0.0113,  32.1188, 04 Apr 2019 16:01:51
 10.4937,  3.56546,   24.796, 0.0093, 0.0110,  32.0684, 04 Apr 2019 16:01:53
 10.4461,  3.56596,   23.975, 0.0097, 0.0110,  32.1157, 04 Apr 2019 16:01:54
 10.3731,  3.56589,   23.132, 0.0094, 0.0108,  32.1799, 04 Apr 2019 16:01:56
 10.4165,  3.56488,   22.363, 0.0092, 0.0110,  32.1317, 04 Apr 2019 16:01:58
 10.5393,  3.56491,   21.619, 0.0095, 0.0109,  32.0241, 04 Apr 2019 16:02:00
 10.5050,  3.56462,   20.830, 0.0091, 0.0118,  32.0517, 04 Apr 2019 16:02:02
 10.6062,  3.57152,   20.149, 0.0098, 0.0111,  32.0319, 04 Apr 2019 16:02:04
 10.7537,  3.57594,   19.570, 0.0096, 0.0108,  31.9470, 04 Apr 2019 16:02:05
 10.6955,  3.58268,   18.834, 0.0096, 0.0111,  32.0652, 04 Apr 2019 16:02:07
 10.4859,  3.61206,   17.955, 0.0094, 0.0110,  32.5445, 04 Apr 2019 16:02:09
 10.4660,  3.60473,   17.021, 0.0095, 0.0109,  32.4892, 04 Apr 2019 16:02:11
 10.6409,  3.59495,   16.231, 0.0089, 0.0113,  32.2366, 04 Apr 2019 16:02:13
 10.9524,  3.62259,   15.917, 0.0095, 0.0108,  32.2367, 04 Apr 2019 16:02:15
 11.0516,  3.62118,   15.787, 0.0102, 0.0109,  32.1359, 04 Apr 2019 16:02:17
 11.0379,  3.61333,   15.606, 0.0091, 0.0110,  32.0705, 04 Apr 2019 16:02:18
 10.9004,  3.61443,   15.298, 0.0095, 0.0111,  32.2019, 04 Apr 2019 16:02:20
 10.7711,  3.61918,   14.910, 0.0098, 0.0109,  32.3632, 04 Apr 2019 16:02:22
 10.7526,  3.61769,   14.492, 0.0103, 0.0107,  32.3650, 04 Apr 2019 16:02:24
 10.7111,  3.61724,   14.021, 0.0101, 0.0108,  32.3974, 04 Apr 2019 16:02:26
 10.7137,  3.61317,   13.620, 0.0100, 0.0110,  32.3548, 04 Apr 2019 16:02:28
 11.0544,  3.63834,   13.771, 0.0097, 0.0110,  32.3036, 04 Apr 2019 16:02:29
 11.2216,  3.65783,   16.184, 0.0095, 0.0113,  32.3479, 04 Apr 2019 16:06:16
 11.2193,  3.65790,   16.199, 0.0095, 0.0115,  32.3505, 04 Apr 2019 16:06:18
 11.2179,  3.65794,   16.201, 0.0096, 0.0104,  32.3521, 04 Apr 2019 16:06:20
 11.2150,  3.65811,   16.054, 0.0093, 0.0108,  32.3564, 04 Apr 2019 16:06:22
 11.2169,  3.65783,   16.009, 0.0095, 0.0100,  32.3520, 04 Apr 2019 16:06:23
 11.2207,  3.65804,   16.153, 0.0097, 0.0102,  32.3506, 04 Apr 2019 16:06:25
 11.2198,  3.65825,   16.120, 0.0090, 0.0105,  32.3536, 04 Apr 2019 16:06:27
 11.2198,  3.65808,   15.906, 0.0102, 0.0105,  32.3519, 04 Apr 2019 16:06:29
 11.2220,  3.65836,   16.217, 0.0100, 0.0108,  32.3526, 04 Apr 2019 16:06:31
 11.2230,  3.65832,   16.512, 0.0092, 0.0106,  32.3512, 04 Apr 2019 16:06:33
 11.2226,  3.65839,   16.845, 0.0095, 0.0101,  32.3521, 04 Apr 2019 16:06:34
 11.2216,  3.65835,   17.139, 0.0097, 0.0106,  32.3525, 04 Apr 2019 16:06:36
 11.2179,  3.65834,   17.456, 0.0103, 0.0108,  32.3555, 04 Apr 2019 16:06:38
 11.2164,  3.65839,   17.701, 0.0095, 0.0098,  32.3573, 04 Apr 2019 16:06:40
 11.2176,  3.65837,   17.861, 0.0099, 0.0100,  32.3559, 04 Apr 2019 16:06:42
 11.1984,  3.65837,   18.044, 0.0097, 0.0104,  32.3727, 04 Apr 2019 16:06:43
 11.1748,  3.65790,   18.278, 0.0093, 0.0106,  32.3888, 04 Apr 2019 16:06:45
 11.1465,  3.65546,   18.672, 0.0097, 0.0099,  32.3894, 04 Apr 2019 16:06:47
 11.1464,  3.65689,   19.046, 0.0094, 0.0100,  32.4034, 04 Apr 2019 16:06:49
 11.1478,  3.65679,   19.413, 0.0097, 0.0105,  32.4011, 04 Apr 2019 16:06:51
 11.1413,  3.65728,   19.768, 0.0098, 0.0111,  32.4115, 04 Apr 2019 16:06:53
 11.1715,  3.65654,   20.019, 0.0095, 0.0108,  32.3774, 04 Apr 2019 16:06:54
 11.1862,  3.65655,   20.200, 0.0092, 0.0101,  32.3646, 04 Apr 2019 16:06:56
 11.1715,  3.65686,   20.423, 0.0095, 0.0100,  32.3804, 04 Apr 2019 16:06:58
 11.1048,  3.65374,   20.814, 0.0097, 0.0105,  32.4083, 04 Apr 2019 16:07:00
 11.0904,  3.65381,   21.289, 0.0097, 0.0101,  32.4215, 04 Apr 2019 16:07:02
 11.1012,  3.65491,   21.686, 0.0098, 0.0098,  32.4226, 04 Apr 2019 16:07:04
 11.1188,  3.65522,   22.009, 0.0096, 0.0105,  32.4100, 04 Apr 2019 16:07:06
 11.1176,  3.65529,   22.252, 0.0102, 0.0102,  32.4117, 04 Apr 2019 16:07:07
 11.0984,  3.65441,   22.518, 0.0096, 0.0106,  32.4198, 04 Apr 2019 16:07:09
 11.0822,  3.65435,   22.844, 0.0101, 0.0099,  32.4334, 04 Apr 2019 16:07:11
 11.0872,  3.65481,   23.118, 0.0101, 0.0109,  32.4334, 04 Apr 2019 16:07:13
 11.1009,  3.65472,   23.401, 0.0109, 0.0107,  32.4203, 04 Apr 2019 16:07:15
 11.0727,  3.65206,   23.825, 0.0089, 0.0106,  32.4187, 04 Apr 2019 16:07:17
 11.0714,  3.65371,   24.276, 0.0101, 0.0100,  32.4360, 04 Apr 2019 16:07:19
 11.1250,  3.65279,   24.569, 0.0111, 0.0104,  32.3795, 04 Apr 2019 16:07:20
 11.1295,  3.65331,   24.816, 0.0105, 0.0102,  32.3807, 04 Apr 2019 16:07:22
 11.1046,  3.65322,   25.096, 0.0099, 0.0107,  32.4016, 04 Apr 2019 16:07:24
 11.0915,  3.65340,   25.391, 0.0099, 0.0110,  32.4148, 04 Apr 2019 16:07:26
 11.0918,  3.65357,   25.709, 0.0093, 0.0100,  32.4160, 04 Apr 2019 16:07:28
 11.1006,  3.65359,   26.024, 0.0092, 0.0107,  32.4083, 04 Apr 2019 16:07:30
 11.1071,  3.65349,   26.342, 0.0102, 0.0109,  32.4015, 04 Apr 2019 16:07:31
 11.0487,  3.65253,   28.867, 0.0097, 0.0105,  32.4424, 04 Apr 2019 16:07:46
 11.0603,  3.65243,   29.617, 0.0101, 0.0102,  32.4309, 04 Apr 2019 16:07:51
 11.0751,  3.65230,   29.834, 0.0101, 0.0106,  32.4164, 04 Apr 2019 16:07:52
 11.0742,  3.65215,   30.063, 0.0103, 0.0105,  32.4157, 04 Apr 2019 16:07:54
 11.0322,  3.65101,   30.349, 0.0096, 0.0108,  32.4414, 04 Apr 2019 16:07:56
 11.0050,  3.64942,   30.721, 0.0095, 0.0102,  32.4495, 04 Apr 2019 16:07:58
 11.0004,  3.64962,   31.130, 0.0103, 0.0110,  32.4554, 04 Apr 2019 16:08:00
 11.0051,  3.65063,   31.502, 0.0099, 0.0106,  32.4610, 04 Apr 2019 16:08:02
 11.0470,  3.64889,   31.791, 0.0096, 0.0109,  32.4067, 04 Apr 2019 16:08:04
 11.0924,  3.64821,   31.999, 0.0099, 0.0107,  32.3599, 04 Apr 2019 16:08:05
 11.0971,  3.64884,   32.216, 0.0096, 0.0105,  32.3619, 04 Apr 2019 16:08:07
 11.0614,  3.64925,   32.478, 0.0103, 0.0103,  32.3973, 04 Apr 2019 16:08:09
 10.9735,  3.64830,   32.833, 0.0096, 0.0109,  32.4654, 04 Apr 2019 16:08:11
 10.9519,  3.64806,   33.217, 0.0097, 0.0108,  32.4819, 04 Apr 2019 16:08:13
 10.9591,  3.64864,   33.582, 0.0101, 0.0106,  32.4812, 04 Apr 2019 16:08:15
 10.9633,  3.64868,   33.906, 0.0107, 0.0108,  32.4778, 04 Apr 2019 16:08:17
 10.9666,  3.64831,   34.177, 0.0102, 0.0107,  32.4710, 04 Apr 2019 16:08:18
 10.9841,  3.64802,   34.429, 0.0101, 0.0107,  32.4526, 04 Apr 2019 16:08:20
 10.9879,  3.64826,   34.692, 0.0099, 0.0107,  32.4515, 04 Apr 2019 16:08:22
 10.9524,  3.64732,   35.014, 0.0092, 0.0110,  32.4735, 04 Apr 2019 16:08:24
 10.8946,  3.64621,   35.369, 0.0096, 0.0107,  32.5135, 04 Apr 2019 16:08:26
 10.8815,  3.64650,   35.723, 0.0103, 0.0107,  32.5278, 04 Apr 2019 16:08:27
 10.8852,  3.64656,   36.043, 0.0104, 0.0110,  32.5251, 04 Apr 2019 16:08:29
 10.8905,  3.64684,   36.338, 0.0103, 0.0107,  32.5229, 04 Apr 2019 16:08:31
 10.8993,  3.64680,   36.602, 0.0102, 0.0099,  32.5146, 04 Apr 2019 16:08:33
 10.8987,  3.64555,   36.873, 0.0101, 0.0108,  32.5026, 04 Apr 2019 16:08:35
 10.7895,  3.64345,   37.212, 0.0098, 0.0105,  32.5787, 04 Apr 2019 16:08:37
 10.7236,  3.64337,   37.589, 0.0096, 0.0105,  32.6365, 04 Apr 2019 16:08:39
 10.7378,  3.64469,   37.982, 0.0102, 0.0101,  32.6368, 04 Apr 2019 16:08:41
 10.7956,  3.64436,   38.289, 0.0099, 0.0105,  32.5819, 04 Apr 2019 16:08:42
 10.8808,  3.64356,   38.513, 0.0106, 0.0100,  32.4982, 04 Apr 2019 16:08:44
 10.8990,  3.64380,   38.727, 0.0099, 0.0106,  32.4843, 04 Apr 2019 16:08:46
 10.6808,  3.63991,   39.027, 0.0103, 0.0104,  32.6396, 04 Apr 2019 16:08:48
 10.5516,  3.62508,   39.419, 0.0103, 0.0107,  32.6068, 04 Apr 2019 16:08:50
 10.4496,  3.61027,   39.838, 0.0099, 0.0113,  32.5497, 04 Apr 2019 16:08:51
 10.3712,  3.60234,   40.216, 0.0103, 0.0109,  32.5400, 04 Apr 2019 16:08:53
 10.3270,  3.60440,   40.501, 0.0099, 0.0107,  32.6002, 04 Apr 2019 16:08:55
 10.3508,  3.61320,   40.703, 0.0101, 0.0106,  32.6672, 04 Apr 2019 16:08:57
 10.3607,  3.61128,   40.894, 0.0099, 0.0104,  32.6390, 04 Apr 2019 16:08:59
 10.3176,  3.59853,   41.183, 0.0095, 0.0100,  32.5493, 04 Apr 2019 16:09:01
 10.2356,  3.58972,   41.563, 0.0097, 0.0107,  32.5340, 04 Apr 2019 16:09:02
 10.1991,  3.58608,   42.036, 0.0099, 0.0109,  32.5297, 04 Apr 2019 16:09:05
 10.1795,  3.58476,   42.430, 0.0094, 0.0101,  32.5340, 04 Apr 2019 16:09:06
 10.1570,  3.58464,   42.767, 0.0102, 0.0106,  32.5528, 04 Apr 2019 16:09:08
 10.1385,  3.58539,   43.066, 0.0101, 0.0102,  32.5769, 04 Apr 2019 16:09:10
 10.1237,  3.58588,   43.286, 0.0098, 0.0109,  32.5950, 04 Apr 2019 16:09:12
 10.0987,  3.58447,   43.512, 0.0105, 0.0105,  32.6032, 04 Apr 2019 16:09:14
 10.0810,  3.58040,   43.808, 0.0097, 0.0107,  32.5778, 04 Apr 2019 16:09:16
