SBE 16plus
S>
S>getsd
<StatusData DeviceType = 'SBE16plus' SerialNumber = '01607348'>
   <DateTime>2018-10-08T17:08:29</DateTime>
   <LoggingState>not logging</LoggingState>
   <EventSummary numEvents = '14'/>
   <Power>
      <vMain>14.7</vMain>
      <vLith>8.2</vLith>
      <iMain>61.2</iMain>
      <iPump>54.9</iPump>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt01>25.2</iExt01>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt2345>19.4</iExt2345>
   </Power>
   <MemorySummary>
      <Bytes>301663</Bytes>
      <Samples>15877</Samples>
      <SamplesFree>3447183</SamplesFree>
      <SampleLength>19</SampleLength>
      <Headers>8</Headers>
   </MemorySummary>
</StatusData>
S>getsamples:
  9.5935,  3.58943,   19.401, 0.0097, 0.0103,  33.1251, 29 Sep 2018 15:09:35
  9.5685,  3.58771,   19.994, 0.0097, 0.0111,  33.1302, 29 Sep 2018 15:09:37
  9.5507,  3.58602,   20.391, 0.0101, 0.0105,  33.1290, 29 Sep 2018 15:09:40
  9.5602,  3.58667,   20.841, 0.0101, 0.0102,  33.1268, 29 Sep 2018 15:09:42
  9.5027,  3.58209,   21.377, 0.0101, 0.0107,  33.1326, 29 Sep 2018 15:09:44
  9.4190,  3.57517,   21.677, 0.0098, 0.0112,  33.1387, 29 Sep 2018 15:09:47
  9.3635,  3.57116,   22.027, 0.0106, 0.0108,  33.1486, 29 Sep 2018 15:09:49
  9.2802,  3.56424,   22.670, 0.0105, 0.0104,  33.1541, 29 Sep 2018 15:09:51
  9.1290,  3.55057,   23.236, 0.0101, 0.0099,  33.1528, 29 Sep 2018 15:09:54
  9.0338,  3.54384,   23.575, 0.0111, 0.0104,  33.1714, 29 Sep 2018 15:09:56
  9.0052,  3.54094,   23.952, 0.0099, 0.0101,  33.1678, 29 Sep 2018 15:09:59
  8.9732,  3.53843,   24.466, 0.0100, 0.0098,  33.1712, 29 Sep 2018 15:10:01
  8.9619,  3.53762,   24.922, 0.0103, 0.0105,  33.1731, 29 Sep 2018 15:10:03
  8.9028,  3.53348,   25.446, 0.0098, 0.0103,  33.1849, 29 Sep 2018 15:10:06
  8.8769,  3.53367,   25.961, 0.0095, 0.0101,  33.2109, 29 Sep 2018 15:10:08
  8.8777,  3.53405,   26.100, 0.0094, 0.0098,  33.2141, 29 Sep 2018 15:10:10
  8.8925,  3.53393,   25.912, 0.0095, 0.0101,  33.1990, 29 Sep 2018 15:10:13
  8.8497,  3.53072,   26.139, 0.0095, 0.0118,  33.2054, 29 Sep 2018 15:10:15
  8.8402,  3.52964,   25.879, 0.0096, 0.0102,  33.2032, 29 Sep 2018 15:10:37
  8.8057,  3.52750,   26.047, 0.0102, 0.0107,  33.2131, 29 Sep 2018 15:10:40
  8.8033,  3.52737,   26.111, 0.0092, 0.0101,  33.2139, 29 Sep 2018 15:10:42
  8.8001,  3.52673,   25.986, 0.0101, 0.0112,  33.2103, 29 Sep 2018 15:11:00
  8.8069,  3.52702,   25.900, 0.0098, 0.0105,  33.2070, 29 Sep 2018 15:11:03
  8.7982,  3.52616,   26.031, 0.0093, 0.0096,  33.2060, 29 Sep 2018 15:11:05
  8.7643,  3.52508,   26.607, 0.0098, 0.0097,  33.2263, 29 Sep 2018 15:11:07
  8.7517,  3.52496,   26.937, 0.0095, 0.0112,  33.2367, 29 Sep 2018 15:11:10
  8.7475,  3.52488,   27.277, 0.0093, 0.0095,  33.2396, 29 Sep 2018 15:11:12
  8.7116,  3.52747,   27.819, 0.0095, 0.0100,  33.3003, 29 Sep 2018 15:11:14
  8.7557,  3.53843,   28.361, 0.0108, 0.0101,  33.3734, 29 Sep 2018 15:11:17
  8.7526,  3.53867,   28.804, 0.0089, 0.0109,  33.3787, 29 Sep 2018 15:11:19
  8.7487,  3.53862,   29.237, 0.0096, 0.0098,  33.3816, 29 Sep 2018 15:11:21
  8.7458,  3.53864,   29.721, 0.0090, 0.0095,  33.3844, 29 Sep 2018 15:11:24
  8.7454,  3.53864,   30.136, 0.0101, 0.0095,  33.3846, 29 Sep 2018 15:11:26
  8.7453,  3.53838,   30.532, 0.0091, 0.0105,  33.3817, 29 Sep 2018 15:11:29
  8.7610,  3.54140,   31.037, 0.0090, 0.0095,  33.3983, 29 Sep 2018 15:11:31
  8.7881,  3.54534,   31.545, 0.0095, 0.0099,  33.4138, 29 Sep 2018 15:11:33
  8.8124,  3.54806,   31.949, 0.0093, 0.0105,  33.4193, 29 Sep 2018 15:11:36
  8.8077,  3.54753,   32.347, 0.0095, 0.0113,  33.4179, 29 Sep 2018 15:11:38
  8.8295,  3.55077,   32.818, 0.0095, 0.0098,  33.4311, 29 Sep 2018 15:11:40
  8.8373,  3.55498,   33.308, 0.0103, 0.0096,  33.4676, 29 Sep 2018 15:11:43
  8.8309,  3.55569,   33.737, 0.0093, 0.0098,  33.4808, 29 Sep 2018 15:11:45
  8.8179,  3.55527,   34.149, 0.0098, 0.0109,  33.4885, 29 Sep 2018 15:11:47
  8.7850,  3.55537,   34.634, 0.0114, 0.0093,  33.5205, 29 Sep 2018 15:11:50
  8.7775,  3.55566,   35.115, 0.0095, 0.0095,  33.5304, 29 Sep 2018 15:11:52
  8.7799,  3.55555,   35.466, 0.0095, 0.0098,  33.5268, 29 Sep 2018 15:11:54
  8.7843,  3.55511,   35.816, 0.0091, 0.0108,  33.5178, 29 Sep 2018 15:11:57
  8.7577,  3.55622,   36.328, 0.0098, 0.0099,  33.5545, 29 Sep 2018 15:11:59
  8.7541,  3.55705,   36.854, 0.0092, 0.0100,  33.5663, 29 Sep 2018 15:12:02
  8.7536,  3.55698,   37.302, 0.0093, 0.0099,  33.5659, 29 Sep 2018 15:12:04
  8.7541,  3.55746,   37.721, 0.0093, 0.0102,  33.5703, 29 Sep 2018 15:12:06
  8.7432,  3.55678,   38.080, 0.0097, 0.0097,  33.5732, 29 Sep 2018 15:12:09
  8.7387,  3.55621,   38.395, 0.0095, 0.0095,  33.5714, 29 Sep 2018 15:12:11
  8.7007,  3.55448,   38.873, 0.0094, 0.0100,  33.5891, 29 Sep 2018 15:12:13
  8.6682,  3.55283,   39.441, 0.0093, 0.0104,  33.6023, 29 Sep 2018 15:12:16
  8.6528,  3.55220,   39.900, 0.0096, 0.0106,  33.6102, 29 Sep 2018 15:12:18
  8.6595,  3.55239,   40.271, 0.0092, 0.0099,  33.6055, 29 Sep 2018 15:12:20
  8.6503,  3.55196,   40.707, 0.0095, 0.0108,  33.6096, 29 Sep 2018 15:12:23
  8.6497,  3.55194,   41.117, 0.0112, 0.0109,  33.6098, 29 Sep 2018 15:12:25
  8.6473,  3.55178,   41.494, 0.0095, 0.0096,  33.6102, 29 Sep 2018 15:12:27
  8.6366,  3.55135,   41.951, 0.0089, 0.0101,  33.6156, 29 Sep 2018 15:12:30
  8.6299,  3.55116,   42.446, 0.0097, 0.0101,  33.6198, 29 Sep 2018 15:12:32
  8.6256,  3.55098,   42.888, 0.0090, 0.0103,  33.6218, 29 Sep 2018 15:12:35
  8.6139,  3.55047,   43.315, 0.0103, 0.0098,  33.6273, 29 Sep 2018 15:12:37
  8.6039,  3.55007,   43.691, 0.0096, 0.0106,  33.6325, 29 Sep 2018 15:12:39
  8.6180,  3.55064,   43.657, 0.0095, 0.0101,  33.6251, 29 Sep 2018 15:12:42
  8.6170,  3.55050,   43.692, 0.0096, 0.0106,  33.6245, 29 Sep 2018 15:12:44
  8.6022,  3.54970,   43.708, 0.0095, 0.0105,  33.6302, 29 Sep 2018 15:12:46
  8.6054,  3.54998,   43.644, 0.0096, 0.0103,  33.6301, 29 Sep 2018 15:12:49
  8.5565,  3.54666,   43.574, 0.0092, 0.0108,  33.6417, 29 Sep 2018 16:05:05
  8.5527,  3.54646,   43.583, 0.0092, 0.0098,  33.6432, 29 Sep 2018 16:05:07
  8.5533,  3.54642,   43.546, 0.0097, 0.0099,  33.6422, 29 Sep 2018 16:05:10
 10.1349,  3.63245,   15.351, 0.0096, 0.0101,  33.0682, 29 Sep 2018 16:09:36
 10.1859,  3.63593,   15.203, 0.0097, 0.0099,  33.0569, 29 Sep 2018 16:09:39
 10.2014,  3.63702,   15.523, 0.0101, 0.0106,  33.0536, 29 Sep 2018 16:09:41
 10.1669,  3.63408,   16.031, 0.0095, 0.0101,  33.0551, 29 Sep 2018 16:09:43
 10.0841,  3.62806,   16.507, 0.0108, 0.0103,  33.0695, 29 Sep 2018 16:09:46
  9.9885,  3.62083,   16.971, 0.0101, 0.0108,  33.0834, 29 Sep 2018 16:09:48
  9.9671,  3.61938,   17.531, 0.0103, 0.0111,  33.0881, 29 Sep 2018 16:09:51
  9.9567,  3.61824,   18.002, 0.0098, 0.0103,  33.0859, 29 Sep 2018 16:09:53
  9.9586,  3.61863,   18.411, 0.0100, 0.0109,  33.0879, 29 Sep 2018 16:09:55
  9.9483,  3.61721,   18.727, 0.0094, 0.0102,  33.0828, 29 Sep 2018 16:09:58
  9.9350,  3.61669,   19.159, 0.0103, 0.0110,  33.0895, 29 Sep 2018 16:10:00
  9.9254,  3.61549,   19.630, 0.0101, 0.0101,  33.0859, 29 Sep 2018 16:10:02
  9.8619,  3.61096,   20.173, 0.0099, 0.0095,  33.0978, 29 Sep 2018 16:10:05
  9.8344,  3.60929,   20.628, 0.0103, 0.0092,  33.1058, 29 Sep 2018 16:10:07
  9.8533,  3.61034,   21.017, 0.0093, 0.0107,  33.0990, 29 Sep 2018 16:10:10
  9.8553,  3.61026,   21.427, 0.0095, 0.0103,  33.0961, 29 Sep 2018 16:10:12
  9.7102,  3.59899,   21.911, 0.0100, 0.0103,  33.1143, 29 Sep 2018 16:10:14
  9.6884,  3.59805,   22.372, 0.0100, 0.0099,  33.1245, 29 Sep 2018 16:10:17
  9.6508,  3.59520,   22.784, 0.0098, 0.0112,  33.1298, 29 Sep 2018 16:10:19
  9.6316,  3.59361,   23.160, 0.0098, 0.0101,  33.1311, 29 Sep 2018 16:10:21
  9.5978,  3.59048,   23.660, 0.0098, 0.0108,  33.1298, 29 Sep 2018 16:10:24
  9.5476,  3.58675,   24.246, 0.0116, 0.0098,  33.1377, 29 Sep 2018 16:10:26
  9.5046,  3.58342,   24.632, 0.0096, 0.0105,  33.1431, 29 Sep 2018 16:10:28
  9.4550,  3.57913,   24.996, 0.0105, 0.0101,  33.1447, 29 Sep 2018 16:10:31
  9.3828,  3.57359,   25.473, 0.0096, 0.0096,  33.1542, 29 Sep 2018 16:10:33
  9.3194,  3.56860,   25.894, 0.0100, 0.0100,  33.1613, 29 Sep 2018 16:10:35
  9.2427,  3.56404,   26.158, 0.0101, 0.0105,  33.1853, 29 Sep 2018 16:10:38
  9.2200,  3.56045,   26.183, 0.0095, 0.0098,  33.1692, 29 Sep 2018 16:10:40
  9.1626,  3.55552,   26.289, 0.0101, 0.0097,  33.1715, 29 Sep 2018 16:10:43
  9.2233,  3.55965,   26.070, 0.0094, 0.0103,  33.1579, 29 Sep 2018 16:11:05
  9.2458,  3.56118,   26.171, 0.0090, 0.0108,  33.1528, 29 Sep 2018 16:11:07
  9.2465,  3.56093,   26.102, 0.0095, 0.0101,  33.1496, 29 Sep 2018 16:11:10
  9.3409,  3.56814,   26.007, 0.0098, 0.0098,  33.1366, 29 Sep 2018 16:11:28
  9.3524,  3.56885,   25.976, 0.0093, 0.0098,  33.1333, 29 Sep 2018 16:11:30
  9.3650,  3.56999,   25.972, 0.0090, 0.0101,  33.1333, 29 Sep 2018 16:11:33
  9.3878,  3.57182,   26.413, 0.0095, 0.0101,  33.1309, 29 Sep 2018 16:11:35
  9.3388,  3.56802,   26.995, 0.0097, 0.0098,  33.1369, 29 Sep 2018 16:11:37
  9.2285,  3.55936,   27.538, 0.0095, 0.0098,  33.1494, 29 Sep 2018 16:11:40
  9.1289,  3.55152,   27.915, 0.0098, 0.0108,  33.1607, 29 Sep 2018 16:11:42
  9.1101,  3.55006,   28.393, 0.0111, 0.0098,  33.1628, 29 Sep 2018 16:11:45
  9.0397,  3.54407,   28.896, 0.0090, 0.0101,  33.1659, 29 Sep 2018 16:11:47
  8.8905,  3.53333,   29.234, 0.0101, 0.0103,  33.1932, 29 Sep 2018 16:11:49
  8.8604,  3.53218,   29.667, 0.0098, 0.0103,  33.2091, 29 Sep 2018 16:11:52
  8.7745,  3.52559,   30.234, 0.0096, 0.0103,  33.2204, 29 Sep 2018 16:11:54
  8.7400,  3.52324,   30.710, 0.0105, 0.0101,  33.2279, 29 Sep 2018 16:11:56
  8.7174,  3.52322,   31.073, 0.0093, 0.0095,  33.2487, 29 Sep 2018 16:11:59
  8.7134,  3.52499,   31.514, 0.0099, 0.0108,  33.2708, 29 Sep 2018 16:12:01
  8.7187,  3.52727,   32.006, 0.0097, 0.0096,  33.2896, 29 Sep 2018 16:12:03
  8.7599,  3.53307,   32.495, 0.0095, 0.0098,  33.3115, 29 Sep 2018 16:12:06
  8.7975,  3.53752,   32.929, 0.0093, 0.0096,  33.3224, 29 Sep 2018 16:12:08
  8.8829,  3.54838,   33.333, 0.0098, 0.0105,  33.3556, 29 Sep 2018 16:12:10
  8.9785,  3.56235,   33.724, 0.0097, 0.0101,  33.4113, 29 Sep 2018 16:12:13
  8.9107,  3.55595,   34.152, 0.0097, 0.0097,  33.4081, 29 Sep 2018 16:12:15
  8.8963,  3.55534,   34.652, 0.0105, 0.0103,  33.4151, 29 Sep 2018 16:12:18
  8.8274,  3.54821,   35.180, 0.0098, 0.0105,  33.4052, 29 Sep 2018 16:12:20
  8.7881,  3.54533,   35.644, 0.0092, 0.0095,  33.4119, 29 Sep 2018 16:12:22
  8.8054,  3.54761,   36.023, 0.0099, 0.0096,  33.4193, 29 Sep 2018 16:12:25
  8.8537,  3.55334,   36.366, 0.0099, 0.0101,  33.4336, 29 Sep 2018 16:12:27
  8.8817,  3.55825,   36.765, 0.0095, 0.0106,  33.4583, 29 Sep 2018 16:12:29
  8.8373,  3.55784,   37.215, 0.0097, 0.0100,  33.4957, 29 Sep 2018 16:12:32
  8.8027,  3.55697,   37.707, 0.0098, 0.0098,  33.5190, 29 Sep 2018 16:12:34
  8.7988,  3.55738,   38.224, 0.0096, 0.0101,  33.5269, 29 Sep 2018 16:12:36
  8.8099,  3.55868,   38.659, 0.0095, 0.0105,  33.5297, 29 Sep 2018 16:12:39
  8.8096,  3.55937,   39.027, 0.0103, 0.0107,  33.5372, 29 Sep 2018 16:12:41
  8.7978,  3.55938,   39.407, 0.0097, 0.0100,  33.5482, 29 Sep 2018 16:12:43
  8.7971,  3.55933,   39.807, 0.0101, 0.0104,  33.5481, 29 Sep 2018 16:12:46
  8.7961,  3.55950,   40.224, 0.0098, 0.0103,  33.5506, 29 Sep 2018 16:12:48
  8.7965,  3.56036,   40.695, 0.0099, 0.0108,  33.5591, 29 Sep 2018 16:12:51
  8.7963,  3.56080,   41.193, 0.0094, 0.0108,  33.5637, 29 Sep 2018 16:12:53
  8.7938,  3.56090,   41.676, 0.0101, 0.0102,  33.5668, 29 Sep 2018 16:12:55
  8.7816,  3.56044,   42.087, 0.0110, 0.0101,  33.5733, 29 Sep 2018 16:12:58
  8.7704,  3.55988,   42.486, 0.0094, 0.0104,  33.5779, 29 Sep 2018 16:13:00
  8.7578,  3.55916,   42.940, 0.0092, 0.0097,  33.5822, 29 Sep 2018 16:13:02
  8.7453,  3.55837,   43.385, 0.0100, 0.0101,  33.5854, 29 Sep 2018 16:13:05
  8.7477,  3.55848,   43.586, 0.0096, 0.0103,  33.5842, 29 Sep 2018 16:13:07
  8.7445,  3.55827,   43.561, 0.0098, 0.0109,  33.5851, 29 Sep 2018 16:13:09
  8.7309,  3.55748,   43.597, 0.0092, 0.0100,  33.5897, 29 Sep 2018 16:13:12
  8.7225,  3.55704,   43.581, 0.0101, 0.0100,  33.5931, 29 Sep 2018 16:13:14
  8.7205,  3.55684,   43.567, 0.0101, 0.0101,  33.5928, 29 Sep 2018 16:13:16
  8.8517,  3.56034,   43.632, 0.0094, 0.0105,  33.5053, 29 Sep 2018 17:04:32
  8.8556,  3.56061,   43.646, 0.0093, 0.0098,  33.5044, 29 Sep 2018 17:04:35
  8.8564,  3.56085,   43.709, 0.0098, 0.0101,  33.5061, 29 Sep 2018 17:04:37
 10.3666,  3.63723,   14.974, 0.0096, 0.0101,  32.9059, 29 Sep 2018 17:09:07
 10.3562,  3.63648,   14.936, 0.0097, 0.0109,  32.9077, 29 Sep 2018 17:09:10
 10.2805,  3.62966,   15.313, 0.0098, 0.0103,  32.9075, 29 Sep 2018 17:09:12
 10.1996,  3.62428,   15.706, 0.0097, 0.0106,  32.9264, 29 Sep 2018 17:09:14
 10.1768,  3.62483,   16.179, 0.0102, 0.0101,  32.9525, 29 Sep 2018 17:09:17
 10.2435,  3.63408,   16.701, 0.0100, 0.0108,  32.9850, 29 Sep 2018 17:09:19
 10.2690,  3.63717,   17.227, 0.0098, 0.0104,  32.9928, 29 Sep 2018 17:09:21
 10.2514,  3.63567,   17.664, 0.0100, 0.0111,  32.9935, 29 Sep 2018 17:09:24
 10.1685,  3.62973,   18.013, 0.0099, 0.0099,  33.0088, 29 Sep 2018 17:09:26
 10.1054,  3.62738,   18.404, 0.0101, 0.0112,  33.0424, 29 Sep 2018 17:09:29
 10.0686,  3.62624,   18.896, 0.0097, 0.0109,  33.0643, 29 Sep 2018 17:09:31
 10.0410,  3.62441,   19.282, 0.0110, 0.0105,  33.0707, 29 Sep 2018 17:09:33
  9.9273,  3.61655,   19.810, 0.0096, 0.0101,  33.0948, 29 Sep 2018 17:09:36
  9.8632,  3.61199,   20.411, 0.0101, 0.0111,  33.1069, 29 Sep 2018 17:09:38
  9.8697,  3.61293,   20.834, 0.0089, 0.0103,  33.1104, 29 Sep 2018 17:09:40
  9.8714,  3.61231,   21.187, 0.0098, 0.0099,  33.1024, 29 Sep 2018 17:09:43
  9.7502,  3.60307,   21.624, 0.0095, 0.0097,  33.1192, 29 Sep 2018 17:09:45
  9.6755,  3.59775,   22.058, 0.0100, 0.0108,  33.1334, 29 Sep 2018 17:09:47
  9.6510,  3.59603,   22.483, 0.0095, 0.0099,  33.1382, 29 Sep 2018 17:09:50
  9.6079,  3.59215,   23.056, 0.0095, 0.0103,  33.1379, 29 Sep 2018 17:09:52
  9.5737,  3.58939,   23.603, 0.0093, 0.0099,  33.1410, 29 Sep 2018 17:09:54
  9.5486,  3.58732,   23.956, 0.0101, 0.0106,  33.1428, 29 Sep 2018 17:09:57
  9.5079,  3.58332,   24.363, 0.0097, 0.0096,  33.1391, 29 Sep 2018 17:09:59
  9.3506,  3.57033,   24.890, 0.0092, 0.0099,  33.1507, 29 Sep 2018 17:10:02
  9.1620,  3.55586,   25.357, 0.0095, 0.0102,  33.1759, 29 Sep 2018 17:10:04
  8.9880,  3.54241,   25.763, 0.0097, 0.0103,  33.1983, 29 Sep 2018 17:10:06
  8.8673,  3.53641,   26.039, 0.0091, 0.0103,  33.2484, 29 Sep 2018 17:10:09
  8.8986,  3.53664,   26.001, 0.0096, 0.0099,  33.2216, 29 Sep 2018 17:10:11
  8.9275,  3.53744,   25.947, 0.0094, 0.0097,  33.2029, 29 Sep 2018 17:10:13
  8.8278,  3.52964,   26.218, 0.0108, 0.0101,  33.2146, 29 Sep 2018 17:10:36
  8.8296,  3.52936,   26.143, 0.0103, 0.0098,  33.2100, 29 Sep 2018 17:10:38
  8.8375,  3.52942,   25.847, 0.0098, 0.0101,  33.2035, 29 Sep 2018 17:10:40
  8.8413,  3.52791,   25.836, 0.0093, 0.0098,  33.1841, 29 Sep 2018 17:10:58
  8.8152,  3.52644,   25.819, 0.0098, 0.0113,  33.1932, 29 Sep 2018 17:11:01
  8.8145,  3.52613,   25.920, 0.0096, 0.0096,  33.1905, 29 Sep 2018 17:11:03
  8.8053,  3.52587,   26.444, 0.0098, 0.0098,  33.1962, 29 Sep 2018 17:11:06
  8.8081,  3.52759,   26.908, 0.0098, 0.0096,  33.2113, 29 Sep 2018 17:11:08
  8.7890,  3.52670,   27.324, 0.0096, 0.0108,  33.2198, 29 Sep 2018 17:11:10
  8.8684,  3.53907,   27.822, 0.0092, 0.0105,  33.2744, 29 Sep 2018 17:11:13
  9.0553,  3.56087,   28.338, 0.0092, 0.0098,  33.3263, 29 Sep 2018 17:11:15
  9.2283,  3.58267,   28.802, 0.0092, 0.0097,  33.3905, 29 Sep 2018 17:11:17
  9.2347,  3.58228,   29.198, 0.0100, 0.0106,  33.3803, 29 Sep 2018 17:11:20
  9.3058,  3.59160,   29.553, 0.0092, 0.0095,  33.4102, 29 Sep 2018 17:11:22
  9.3311,  3.59511,   29.936, 0.0095, 0.0104,  33.4226, 29 Sep 2018 17:11:24
  9.3311,  3.59557,   30.481, 0.0097, 0.0102,  33.4271, 29 Sep 2018 17:11:27
  9.2873,  3.59177,   31.097, 0.0094, 0.0109,  33.4285, 29 Sep 2018 17:11:29
  9.2130,  3.58497,   31.554, 0.0094, 0.0103,  33.4273, 29 Sep 2018 17:11:31
  9.1794,  3.58206,   31.941, 0.0098, 0.0101,  33.4286, 29 Sep 2018 17:11:34
  9.1242,  3.57750,   32.370, 0.0111, 0.0104,  33.4328, 29 Sep 2018 17:11:36
  9.0725,  3.57287,   32.741, 0.0093, 0.0098,  33.4330, 29 Sep 2018 17:11:39
  9.0343,  3.56996,   33.066, 0.0092, 0.0108,  33.4385, 29 Sep 2018 17:11:41
  8.9932,  3.56617,   33.614, 0.0102, 0.0102,  33.4375, 29 Sep 2018 17:11:43
  8.9734,  3.56548,   34.218, 0.0093, 0.0101,  33.4486, 29 Sep 2018 17:11:46
  8.9809,  3.56676,   34.648, 0.0095, 0.0098,  33.4546, 29 Sep 2018 17:11:48
  8.9932,  3.56742,   35.045, 0.0098, 0.0104,  33.4498, 29 Sep 2018 17:11:50
  8.9854,  3.56901,   35.469, 0.0099, 0.0103,  33.4734, 29 Sep 2018 17:11:53
  8.9568,  3.56760,   35.832, 0.0091, 0.0103,  33.4855, 29 Sep 2018 17:11:55
  8.9268,  3.56609,   36.212, 0.0095, 0.0103,  33.4979, 29 Sep 2018 17:11:57
  8.8951,  3.56552,   36.714, 0.0096, 0.0111,  33.5216, 29 Sep 2018 17:12:00
  8.8722,  3.56504,   37.244, 0.0092, 0.0099,  33.5381, 29 Sep 2018 17:12:02
  8.8659,  3.56549,   37.673, 0.0091, 0.0105,  33.5484, 29 Sep 2018 17:12:04
  8.8732,  3.56555,   38.062, 0.0095, 0.0108,  33.5421, 29 Sep 2018 17:12:07
  8.8377,  3.56438,   38.493, 0.0095, 0.0105,  33.5631, 29 Sep 2018 17:12:09
  8.8140,  3.56342,   38.902, 0.0109, 0.0101,  33.5754, 29 Sep 2018 17:12:12
  8.7923,  3.56202,   39.303, 0.0095, 0.0099,  33.5811, 29 Sep 2018 17:12:14
  8.7761,  3.56117,   39.762, 0.0099, 0.0107,  33.5874, 29 Sep 2018 17:12:16
  8.7613,  3.56020,   40.222, 0.0101, 0.0115,  33.5909, 29 Sep 2018 17:12:19
  8.7443,  3.55913,   40.651, 0.0092, 0.0101,  33.5957, 29 Sep 2018 17:12:21
  8.7260,  3.55812,   41.064, 0.0098, 0.0102,  33.6022, 29 Sep 2018 17:12:23
  8.7143,  3.55736,   41.522, 0.0096, 0.0103,  33.6051, 29 Sep 2018 17:12:26
  8.6828,  3.55543,   42.009, 0.0098, 0.0111,  33.6146, 29 Sep 2018 17:12:28
  8.6570,  3.55393,   42.441, 0.0100, 0.0098,  33.6231, 29 Sep 2018 17:12:30
  8.6441,  3.55310,   42.865, 0.0095, 0.0102,  33.6265, 29 Sep 2018 17:12:33
  8.6277,  3.55198,   43.294, 0.0098, 0.0103,  33.6301, 29 Sep 2018 17:12:35
  8.6168,  3.55145,   43.655, 0.0095, 0.0106,  33.6347, 29 Sep 2018 17:12:37
  8.6422,  3.55308,   43.668, 0.0096, 0.0103,  33.6276, 29 Sep 2018 17:12:40
  8.6198,  3.55130,   43.746, 0.0098, 0.0105,  33.6303, 29 Sep 2018 17:12:42
  8.6110,  3.55101,   43.796, 0.0098, 0.0099,  33.6355, 29 Sep 2018 17:12:45
  8.6036,  3.55035,   43.784, 0.0098, 0.0113,  33.6357, 29 Sep 2018 17:12:47
  8.5557,  3.54591,   44.065, 0.0118, 0.0101,  33.6344, 29 Sep 2018 18:05:01
  8.5642,  3.54625,   44.099, 0.0098, 0.0095,  33.6299, 29 Sep 2018 18:05:03
  8.5638,  3.54632,   44.076, 0.0093, 0.0100,  33.6309, 29 Sep 2018 18:05:06
 10.9460,  3.68755,   16.226, 0.0095, 0.0101,  32.8859, 29 Sep 2018 18:09:07
 10.9219,  3.68578,   16.175, 0.0100, 0.0099,  32.8900, 29 Sep 2018 18:09:09
 10.9102,  3.68332,   16.385, 0.0103, 0.0108,  32.8760, 29 Sep 2018 18:09:12
 10.8576,  3.67803,   16.784, 0.0095, 0.0106,  32.8704, 29 Sep 2018 18:09:14
 10.8091,  3.67362,   17.146, 0.0106, 0.0101,  32.8699, 29 Sep 2018 18:09:16
 10.7860,  3.67137,   17.529, 0.0100, 0.0111,  32.8681, 29 Sep 2018 18:09:19
 10.7177,  3.66410,   18.115, 0.0095, 0.0108,  32.8568, 29 Sep 2018 18:09:21
 10.5497,  3.64917,   18.767, 0.0100, 0.0100,  32.8586, 29 Sep 2018 18:09:23
 10.4483,  3.64181,   19.011, 0.0095, 0.0106,  32.8762, 29 Sep 2018 18:09:26
 10.4480,  3.64325,   19.263, 0.0101, 0.0115,  32.8908, 29 Sep 2018 18:09:28
 10.2535,  3.63356,   19.778, 0.0095, 0.0110,  32.9694, 29 Sep 2018 18:09:31
 10.2491,  3.64062,   20.184, 0.0095, 0.0098,  33.0444, 29 Sep 2018 18:09:33
  9.9631,  3.62019,   20.718, 0.0097, 0.0102,  33.0986, 29 Sep 2018 18:09:35
  9.8256,  3.61248,   21.132, 0.0103, 0.0114,  33.1462, 29 Sep 2018 18:09:38
  9.7627,  3.60688,   21.493, 0.0098, 0.0107,  33.1468, 29 Sep 2018 18:09:40
  9.7898,  3.60869,   21.817, 0.0095, 0.0097,  33.1401, 29 Sep 2018 18:09:42
  9.7015,  3.60139,   22.321, 0.0091, 0.0111,  33.1467, 29 Sep 2018 18:09:45
  9.7101,  3.60226,   22.794, 0.0097, 0.0105,  33.1474, 29 Sep 2018 18:09:47
  9.5534,  3.58889,   23.326, 0.0114, 0.0109,  33.1547, 29 Sep 2018 18:09:49
  9.5567,  3.59006,   23.733, 0.0101, 0.0101,  33.1635, 29 Sep 2018 18:09:52
  9.5913,  3.59148,   23.914, 0.0092, 0.0099,  33.1460, 29 Sep 2018 18:09:54
  9.4168,  3.57754,   24.413, 0.0095, 0.0111,  33.1639, 29 Sep 2018 18:09:56
  9.3716,  3.57436,   25.002, 0.0101, 0.0098,  33.1728, 29 Sep 2018 18:09:59
  9.2321,  3.56121,   25.340, 0.0098, 0.0095,  33.1663, 29 Sep 2018 18:10:01
  9.0856,  3.55061,   25.744, 0.0098, 0.0100,  33.1925, 29 Sep 2018 18:10:04
  9.0557,  3.54987,   25.959, 0.0097, 0.0109,  33.2126, 29 Sep 2018 18:10:06
  9.0388,  3.54828,   25.844, 0.0096, 0.0099,  33.2118, 29 Sep 2018 18:10:08
  9.0010,  3.54522,   25.696, 0.0095, 0.0099,  33.2154, 29 Sep 2018 18:10:11
  9.0780,  3.55824,   25.571, 0.0092, 0.0095,  33.2790, 29 Sep 2018 18:10:32
  9.0846,  3.55936,   25.546, 0.0098, 0.0111,  33.2845, 29 Sep 2018 18:10:34
  9.0868,  3.55925,   25.428, 0.0092, 0.0106,  33.2814, 29 Sep 2018 18:10:37
